"n_tau","PE_before","PE_after"
1046.58124044382,0.989727883539176,0.989727883539176
5046.58124044382,0.867785071560041,0.963474910769651
9046.58124044382,0.742068481120972,0.935221043867046
13046.5812404438,0.627672976146641,0.907949252304018
17046.5812404438,0.52198828311246,0.881242946459919
21046.5812404438,0.427153138325821,0.855171128543392
25046.5812404438,0.352826415350929,0.830262855272332
29046.5812404438,0.284913542733086,0.80514256486129
33046.5812404438,0.225646480524758,0.781488113075677
37046.5812404438,0.181412561086815,0.758792929549503
41046.5812404438,0.145927439330741,0.736006030047589
45046.5812404438,0.114089258854861,0.714385010049885
49046.5812404438,0.0900596040795122,0.692451605125349
53046.5812404438,0.0692364772302148,0.672418699117951
57046.5812404438,0.0543818206157225,0.65150616617479
61046.5812404438,0.0417672949886762,0.631951321553986
65046.5812404438,0.0332283274229093,0.612866487966399
69046.5812404438,0.0259916288604,0.594380624963162
73046.5812404438,0.0199640866858441,0.576612659551873
77046.5812404438,0.0150365652412779,0.559670305317728
81046.5812404438,0.011088541772944,0.542405561585058
85046.5812404438,0.00869408378355124,0.526108847239979
89046.5812404438,0.00672502612557555,0.509581274128296
93046.5812404438,0.00512795884911618,0.494142459216062
97046.5812404438,0.00385135820961956,0.479855697433786
