"n_tau","PE_before","PE_after"
1096.71517460515,0.992936942894455,0.992936942894455
5096.71517460515,0.906526886500914,0.97177485320121
9096.71517460515,0.80815151095509,0.950090235097035
13096.7151746052,0.704470587670476,0.928491301227123
17096.7151746051,0.609446107450059,0.907706367219289
21096.7151746051,0.519832833600854,0.886974612011929
25096.7151746051,0.439905415290989,0.867002658848893
29096.7151746051,0.369356563438793,0.8472450402422
33096.7151746052,0.304947273680198,0.828019197060198
37096.7151746052,0.24857550988444,0.808749325102603
41096.7151746052,0.206912997065253,0.789863800362616
45096.7151746052,0.168042799057939,0.77179711014008
49096.7151746052,0.137512140948241,0.754144723314941
53096.7151746052,0.109972618082208,0.736300298726217
57096.7151746052,0.089524670521784,0.719307344006031
61096.7151746052,0.0714678561287274,0.702461368413311
65096.7151746052,0.0558421229269158,0.685884708007596
69096.7151746052,0.0450739584444785,0.6696961082086
73096.7151746052,0.0357962203605645,0.654009252216318
77096.7151746052,0.0279348935642156,0.637838799735643
81096.7151746052,0.0213924710580076,0.623442922015227
85096.7151746052,0.0172815737293277,0.608703623013349
89096.7151746052,0.0127578246224662,0.593633151594074
93096.7151746052,0.0100078498842881,0.57944065391357
97096.7151746052,0.00774274833895292,0.564991317965474
