"n_tau","PE_before","PE_after"
849.852495307478,0.993530091934662,0.993530091934662
4849.85249530748,0.887977364616034,0.969348422364076
8849.85249530748,0.77084832834829,0.944360767905247
12849.8524953075,0.660581427381594,0.920105200029156
16849.8524953075,0.554623049401162,0.896274014867926
20849.8524953075,0.460219562509919,0.873196884117533
24849.8524953075,0.381364275934467,0.850503436463819
28849.8524953075,0.316079342840334,0.828597708053961
32849.8524953075,0.252401839607194,0.806682363674436
36849.8524953075,0.205524955409146,0.785411758402475
40849.8524953075,0.16814343685483,0.765442672261594
44849.8524953075,0.134043217657865,0.744854557493837
48849.8524953075,0.103771635048241,0.725589540326934
52849.8524953075,0.0817539672507926,0.706188079329791
56849.8524953075,0.0663314299566077,0.687781841581305
60849.8524953075,0.0528705876743494,0.669602919734215
64849.8524953075,0.0413354254886055,0.651781251667649
68849.8524953075,0.0316455651417165,0.634441863053303
72849.8524953075,0.0236803337465081,0.617702039189394
76849.8524953075,0.0187463448160603,0.600511104067782
80849.8524953075,0.0146212420012317,0.584077017613556
84849.8524953075,0.0112245166255814,0.568497950390307
88849.8524953075,0.00847256475295808,0.553860413926787
92849.8524953075,0.00695451600119974,0.537743848680989
96849.8524953075,0.00509093668125016,0.523911982747516
