"n_tau","PE_before","PE_after"
1151.50299603041,0.992157051396416,0.992157051396416
5151.50299603041,0.905751372039507,0.969863801995295
9151.50299603041,0.805486078148721,0.946984560507899
13151.5029960304,0.704503014372337,0.924406138303571
17151.5029960304,0.607567773719208,0.902515997561046
21151.5029960304,0.520507540625625,0.880717123175227
25151.5029960304,0.436857358072782,0.859751172135565
29151.5029960304,0.368271534492103,0.839043451613024
33151.5029960304,0.305672989896683,0.818925324160726
37151.5029960304,0.250806142957585,0.798793422747102
41151.5029960304,0.20452467003575,0.779852381375171
45151.5029960304,0.166858958543169,0.760281341211107
49151.5029960304,0.137222432635778,0.74192799274621
53151.5029960304,0.110415885331527,0.724308775786462
57151.5029960304,0.0867136103899376,0.705792766808046
61151.5029960304,0.0694553508616956,0.688361112314598
65151.5029960304,0.0544984617595696,0.671235363721372
69151.5029960304,0.0441692916923593,0.654536911620643
73151.5029960304,0.0352465519330166,0.63838167988338
77151.5029960304,0.0276605219850115,0.622877750120717
81151.5029960304,0.0213205707363023,0.606975871945895
85151.5029960304,0.0173190035817361,0.591867346349325
89151.5029960304,0.0128924843458716,0.577641149107256
93151.5029960304,0.0101849572104904,0.5619418273668
97151.5029960304,0.00794134606417697,0.548437898321773
