"n_tau","PE_before","PE_after"
16573.321963975,0.915320805036247,0.915320805036247
20573.321963975,0.88573463905964,0.89519777893563
24573.321963975,0.853192712548711,0.875253713275339
28573.321963975,0.816632083768374,0.855495929541489
32573.321963975,0.777196475595775,0.836222165189802
36573.321963975,0.733837868242164,0.817446185358419
40573.321963975,0.689370658533491,0.799214330854487
44573.321963975,0.641186077993714,0.781018626781267
48573.321963975,0.594112695720919,0.763330521674985
52573.321963975,0.545218056889245,0.746607792410569
56573.321963975,0.497776262076084,0.729614426001007
60573.321963975,0.44911875360249,0.712483244107014
64573.321963975,0.404688099887728,0.69627187918623
68573.321963975,0.358832502925775,0.680272024186864
72573.321963975,0.31925224563048,0.664606752672928
76573.321963975,0.279671332001868,0.649393431920837
80573.321963975,0.242961305428644,0.634743014296566
84573.321963975,0.211717695954999,0.619666962380267
88573.321963975,0.18170243936223,0.605297900230458
92573.321963975,0.155273094483775,0.591728822257239
96573.321963975,0.132375725298795,0.577877997077528
