"n_tau","PE_before","PE_after"
3419.42269073153,0.979277232982275,0.979277232982275
7419.42269073153,0.928798228501574,0.958292736315449
11419.4226907315,0.868061891057576,0.936290390466686
15419.4226907315,0.799897117009954,0.914786374360598
19419.4226907315,0.730297663897375,0.893718851994171
23419.4226907315,0.657540546364802,0.873069050003096
27419.4226907315,0.586662697019341,0.853116823189147
31419.4226907315,0.5172571979682,0.83339624247992
35419.4226907315,0.453462529806181,0.814024291054603
39419.4226907315,0.394578344627746,0.794893115369186
43419.4226907315,0.338583677504779,0.776439879748361
47419.4226907315,0.290798423657286,0.758280274900114
51419.4226907315,0.248018928471404,0.739824378439233
55419.4226907315,0.207028175266066,0.722110414649584
59419.4226907315,0.175376410651167,0.7054006905899
63419.4226907315,0.145868033175949,0.688951804973126
67419.4226907315,0.121737942307705,0.671859105898214
71419.4226907315,0.0998095266051928,0.6562494675778
75419.4226907315,0.0802428651464061,0.640154289230925
79419.4226907315,0.0671772919495992,0.624704959220391
83419.4226907315,0.0536982644946042,0.610001197729616
87419.4226907315,0.0436420838157007,0.594965068833759
91419.4226907315,0.0349279835808633,0.580802743919965
95419.4226907315,0.0274944862972246,0.566382138508818
99419.4226907315,0.0222197194419301,0.551717760812584
