"n_tau","PE_before","PE_after"
1123.48894791151,0.992335291378671,0.992335291378671
5123.48894791151,0.904778468945905,0.970024840191326
9123.48894791151,0.804623498595972,0.947054372966547
13123.4889479115,0.701732810906225,0.924502778347775
17123.4889479115,0.602800268351664,0.902637882458202
21123.4889479115,0.513993428158537,0.880863345570236
25123.4889479115,0.435097376003098,0.859920024833786
29123.4889479115,0.365642375691439,0.839233891143568
33123.4889479115,0.302334603849941,0.819135993267385
37123.4889479115,0.246967261748176,0.799023588028617
41123.4889479115,0.200401257846932,0.7793439024674
45123.4889479115,0.167833352785836,0.760546664893656
49123.4889479115,0.133043239524533,0.742209057747422
53123.4889479115,0.106393684659207,0.723700578267752
57123.4889479115,0.0866322976365023,0.706102848501255
61123.4889479115,0.0691971218445381,0.688684229910099
65123.4889479115,0.0541174799493868,0.671570662592078
69123.4889479115,0.0437272807600655,0.654883478606455
73123.4889479115,0.0347736377953048,0.63873856449027
77123.4889479115,0.0271830772485149,0.623243985687155
81123.4889479115,0.020860451423835,0.607351126979307
85123.4889479115,0.0168832270574537,0.592250623965418
89123.4889479115,0.012500163368805,0.576834828012705
93123.4889479115,0.00983071284676634,0.562339379410724
97123.4889479115,0.00762765594488065,0.548841169562464
