"n_tau","PE_before","PE_after"
7365.05871048618,0.945089537054193,0.945089537054193
11365.0587104862,0.893605546639354,0.925120294894335
15365.0587104862,0.840735499693787,0.901172302853509
19365.0587104862,0.784387197874003,0.877235070431406
23365.0587104862,0.725465163526919,0.854307494127361
27365.0587104862,0.665051688429657,0.831649030306875
31365.0587104862,0.60536401916783,0.809539357183341
35365.0587104862,0.544184606384925,0.787666273173363
39365.0587104862,0.486794307853871,0.766732421261033
43365.0587104862,0.430764849164246,0.745744730398474
47365.0587104862,0.380682369748184,0.725910028860648
51365.0587104862,0.332406466759132,0.705812744718647
55365.0587104862,0.286901219171632,0.686587764169614
59365.0587104862,0.247719357637747,0.66851423493021
63365.0587104862,0.212452779356589,0.649722256360684
67365.0587104862,0.178811589526635,0.632429467904326
71365.0587104862,0.152010369302495,0.614599681955982
75365.0587104862,0.127057212422811,0.59857483648001
79365.0587104862,0.106202698895689,0.582172323453821
83365.0587104862,0.0872630923107394,0.565412145983798
87365.0587104862,0.0719558008218171,0.549548962734824
91365.0587104862,0.0583504701640144,0.534667446600384
95365.0587104862,0.0476981402962785,0.519575658731394
99365.0587104862,0.0383863297390602,0.505573213855991
