"n_tau","PE_before","PE_after"
1732.46715143067,0.98937111867505,0.98937111867505
5732.46715143067,0.921387074484795,0.968662274000548
9732.46715143067,0.840400020404866,0.947320058069486
13732.4671514307,0.752575532385,0.926051446477211
17732.4671514307,0.665177411619716,0.905697037768875
21732.4671514307,0.582999317022148,0.885419438255779
25732.4671514307,0.503636737001571,0.865209622754481
29732.4671514307,0.433123937889163,0.845782255008166
33732.4671514307,0.365220082171639,0.827020476049134
37732.4671514307,0.30752075240711,0.808335148989645
41732.4671514307,0.261286745837686,0.789420989152157
45732.4671514307,0.216926069215028,0.771327696022099
49732.4671514307,0.179832561942161,0.753650624455664
53732.4671514307,0.145597753637849,0.736655304724796
57732.4671514307,0.118423291122841,0.719682912655296
61732.4671514307,0.0974337527558046,0.702856782765114
65732.4671514307,0.0787081354289961,0.686298730515819
69732.4671514307,0.0623154553749323,0.671154642952609
73732.4671514307,0.0504421153701581,0.65551665579064
77732.4671514307,0.0401605299400824,0.639393948911238
81732.4671514307,0.0330397325390758,0.62503837569924
85732.4671514307,0.0254446232272101,0.610338161383987
89732.4671514307,0.0203438324801023,0.595305322152413
93732.4671514307,0.0160387085901984,0.581146075490724
97732.4671514307,0.0124568416694329,0.567939371065336
