"n_tau","PE_before","PE_after"
1123.48894791151,0.992828389208607,0.992828389208607
5123.48894791151,0.907996213792988,0.971803958434967
9123.48894791151,0.809799273849198,0.950143718094812
13123.4889479115,0.708280350135409,0.928841491576955
17123.4889479115,0.610177195323435,0.908152624247897
21123.4889479115,0.521734126415457,0.887513802612633
25123.4889479115,0.442856953310654,0.867628606688761
29123.4889479115,0.373168664822001,0.847954091757184
33123.4889479115,0.309426151870116,0.828806620665939
37123.4889479115,0.253483987448986,0.809612325044214
41123.4889479115,0.20627379779941,0.790798378844611
45123.4889479115,0.173154445619671,0.772797667539768
49123.4889479115,0.137667777818701,0.755207486928867
53123.4889479115,0.110395719086969,0.737423211888281
57123.4889479115,0.0901129386440255,0.720485327716769
61123.4889479115,0.0721668163688048,0.703691784467003
65123.4889479115,0.05659858566647,0.68716418585914
69123.4889479115,0.0458409289780804,0.671021397739592
73123.4889479115,0.0365458993282946,0.655376943003936
77123.4889479115,0.0286439130845911,0.640337829019237
81123.4889479115,0.0220426096956033,0.624886682634729
85123.4889479115,0.0178788970263846,0.610181127863737
89123.4889479115,0.0132776211201066,0.595143202617468
93123.4889479115,0.0104670590044072,0.580979198256549
97123.4889479115,0.00814153633401862,0.567768373298583
