"n_tau","PE_before","PE_after"
652.658650014817,0.995589500469581,0.995589500469581
4652.65865001482,0.88191294628584,0.973687618327718
8652.65865001482,0.756521658103994,0.95132314621211
12652.6586500148,0.642808434547175,0.929398167491646
16652.6586500148,0.535361138681947,0.907803604447767
20652.6586500148,0.446600582682866,0.886658505702688
24652.6586500148,0.361786368334273,0.866136239148475
28652.6586500148,0.293868799931658,0.845699685341595
32652.6586500148,0.236561115820338,0.826298012965276
36652.6586500148,0.190486480937725,0.806857952834834
40652.6586500148,0.155105550811537,0.787811610745312
44652.6586500148,0.123083813994191,0.768810926059518
48652.6586500148,0.0948767296597923,0.750970974932688
52652.6586500148,0.0752606999247152,0.732944482712806
56652.6586500148,0.0583385087686784,0.715785176399388
60652.6586500148,0.0474035735383848,0.697815639940978
64652.6586500148,0.0379308243217766,0.681052679182637
68652.6586500148,0.0298534629937602,0.664690827804954
72652.6586500148,0.0230820981245407,0.648844456693269
76652.6586500148,0.0175084530319582,0.633621071016292
80652.6586500148,0.0130100956176154,0.617990806954313
84652.6586500148,0.0105438974164763,0.603124560499008
88652.6586500148,0.00754383687087862,0.58793236271891
92652.6586500148,0.00595194107150726,0.573632518469143
96652.6586500148,0.00464136543241295,0.559081618040378
