"n_tau","PE_before","PE_after"
7365.05871048618,0.947149475455138,0.947149475455138
11365.0587104862,0.898084634957773,0.926759029060131
15365.0587104862,0.84671461116246,0.903051928881957
19365.0587104862,0.791521690498594,0.879409484417667
23365.0587104862,0.733459824630285,0.856776419068242
27365.0587104862,0.67363552801016,0.834409722394411
31365.0587104862,0.614282393550906,0.812579636392154
35365.0587104862,0.553218788399588,0.790975936702352
39365.0587104862,0.495743538011339,0.770291499628927
43365.0587104862,0.439458974939489,0.749544424398693
47365.0587104862,0.38900695532011,0.729927980579436
51365.0587104862,0.340248311617883,0.710042082968021
55365.0587104862,0.29417121311332,0.69100966626409
59365.0587104862,0.254402463970575,0.673108081118881
63365.0587104862,0.218528432081852,0.654485472515945
67365.0587104862,0.184232455786454,0.637339668921827
71365.0587104862,0.156852361202749,0.619652248755495
75365.0587104862,0.131309771772946,0.603747175117374
79365.0587104862,0.109921147476104,0.587459014914376
83365.0587104862,0.0904594384931907,0.570806841596071
87365.0587104862,0.0747008221057648,0.555037329696938
91365.0587104862,0.0606689662978687,0.540236216758076
95365.0587104862,0.0496632969878391,0.525217904236564
99365.0587104862,0.040026254099665,0.511276642801609
