"n_tau","PE_before","PE_after"
7365.05871048618,0.944288855128044,0.944288855128044
11365.0587104862,0.891842914970425,0.924509058276365
15365.0587104862,0.838383838900782,0.900480280368399
19365.0587104862,0.781585438353592,0.876440481365069
23365.0587104862,0.722330640874105,0.853408241208529
27365.0587104862,0.661691999453475,0.830646362427316
31365.0587104862,0.601879529603628,0.80843679792617
35365.0587104862,0.540661467557136,0.786467711196236
39365.0587104862,0.483310401898962,0.765444806700846
43365.0587104862,0.42738633099891,0.744371165497718
47365.0587104862,0.377452782694801,0.724458715272656
51365.0587104862,0.329369507272213,0.704285918650524
55365.0587104862,0.284090566279548,0.684992335695536
59365.0587104862,0.245139832713917,0.666857572270673
63365.0587104862,0.210111526749323,0.648005515267594
67365.0587104862,0.176726197038784,0.630660440636612
71365.0587104862,0.150150564198077,0.612780214772515
75365.0587104862,0.125426407022227,0.596713120083647
79365.0587104862,0.104778937249395,0.580270248130539
83365.0587104862,0.0860412053121594,0.563472046722956
87365.0587104862,0.0709080235490521,0.547575846055556
91365.0587104862,0.0574668933765384,0.532666435315975
95365.0587104862,0.0469503080332902,0.517548785932603
99365.0587104862,0.0377632026534242,0.503525221634926
