"n_tau","PE_before","PE_after"
585.69081214235,0.994439275846403,0.994439275846403
4585.69081214235,0.844180350037178,0.966828117359271
8585.69081214235,0.69808121569887,0.938437893794448
12585.6908121423,0.568894307275154,0.911073274690801
16585.6908121424,0.455024347178729,0.884325617636646
20585.6908121424,0.359092183265739,0.858333142236759
24585.6908121424,0.289241185321077,0.832697908735454
28585.6908121424,0.222457220937027,0.808550932005968
32585.6908121424,0.176195082743707,0.784491820444712
36585.6908121423,0.134544093663042,0.761236228447569
40585.6908121423,0.10406929429801,0.738624629159485
44585.6908121423,0.0827521324001469,0.71623893729433
48585.6908121423,0.0642746675947099,0.695379002933569
52585.6908121423,0.0486456863029078,0.674457737612696
56585.6908121423,0.0357782559628024,0.654691113587121
60585.6908121423,0.027836642622517,0.634147380213937
64585.6908121423,0.0212468900906273,0.615128975565404
68585.6908121423,0.0158857338964136,0.596702642294423
72585.6908121423,0.0116159019636955,0.578987426240066
76585.6908121423,0.00930411801749298,0.562090883834886
80585.6908121423,0.00652977668034126,0.54486853004215
84585.6908121423,0.00508004649340181,0.528607651742374
88585.6908121423,0.00390220801698295,0.512112174890068
92585.6908121423,0.00295759651006945,0.496699381365214
96585.6908121423,0.0022102915002294,0.481130483457474
