"n_tau","PE_before","PE_after"
1046.58124044382,0.991575116204277,0.991575116204277
5046.58124044382,0.89081314901652,0.966688710657836
9046.58124044382,0.778692698530024,0.940810910236383
13046.5812404438,0.67230496834331,0.915753408182658
17046.5812404438,0.570638314768494,0.891137749872924
21046.5812404438,0.476581465111531,0.867030814551607
25046.5812404438,0.400841351011541,0.843927420864839
29046.5812404438,0.329893789753358,0.820553960787475
33046.5812404438,0.266412638393183,0.798475286535908
37046.5812404438,0.217915564943903,0.777227077483802
41046.5812404438,0.178189068497136,0.755827161083896
45046.5812404438,0.141798437986273,0.735459739001128
49046.5812404438,0.113765302555271,0.714733941026342
53046.5812404438,0.0889854912464382,0.69574614553204
57046.5812404438,0.0709657809931795,0.675864024121354
61046.5812404438,0.0553831756646883,0.657215135575811
65046.5812404438,0.0446533985746812,0.638959441591157
69046.5812404438,0.0354167694518737,0.621223173992775
73046.5812404438,0.0275983236649656,0.604124779382348
77046.5812404438,0.0210995026780761,0.587773122753708
81046.5812404438,0.0158024338288883,0.571061001470611
85046.5812404438,0.0125393201499991,0.555239087115427
89046.5812404438,0.00981928584332838,0.539144958242382
93046.5812404438,0.00758231807598868,0.524066424330426
97046.5812404438,0.00576872048542693,0.510073343462067
