"n_tau","PE_before","PE_after"
834.074661188949,0.994672634121684,0.994672634121684
4834.07466118895,0.896081015443899,0.973950104715478
8834.07466118895,0.785554995349013,0.952567706132746
12834.0746611889,0.677366337120842,0.931713331126886
16834.0746611889,0.571789123061259,0.911127222899815
20834.0746611889,0.483686967761245,0.891098488275513
24834.0746611889,0.403706726286075,0.871310447269506
28834.0746611889,0.329324776127724,0.851581790785463
32834.0746611889,0.270753499398401,0.83283041898584
36834.0746611889,0.221700834554148,0.814020270583703
40834.0746611889,0.182270777367112,0.795569603473533
44834.0746611889,0.146032852540798,0.777904095660655
48834.0746611889,0.118735469627909,0.759819336536013
52834.0746611889,0.0943841640616679,0.743152187164744
56834.0746611889,0.0731668888415815,0.725595899582033
60834.0746611889,0.0585036274588535,0.709028796635824
64834.0746611889,0.0458784846730859,0.69271440432259
68834.0746611889,0.0352243500289149,0.676770436683097
72834.0746611889,0.0284607141244195,0.661309597636949
76834.0746611889,0.0226801057393879,0.64643855434065
80834.0746611889,0.0178090972394639,0.631150937734492
84834.0746611889,0.0137660548855278,0.616592561890405
88834.0746611889,0.0104638476546169,0.601696334365708
92834.0746611889,0.00781267172529173,0.587657591104909
96834.0746611889,0.00636252807066731,0.573354379395112
