"n_tau","PE_before","PE_after"
37094.1421430176,0.751418818068223,0.751418818068223
41094.1421430176,0.712154638008346,0.739268276468726
45094.1421430176,0.678013485022333,0.721621445116486
49094.1421430176,0.643263689924811,0.703230271204861
53094.1421430176,0.607541639581015,0.6851731030537
57094.1421430176,0.570511140774964,0.667442135835744
61094.1421430176,0.533026626623716,0.6499707173846
65094.1421430176,0.495688238366849,0.632080845559867
69094.1421430176,0.457644245816775,0.615680855881765
73094.1421430176,0.41979240881423,0.598949756583749
77094.1421430176,0.381773554846334,0.582916248902603
81094.1421430176,0.345688316267854,0.566956831428872
85094.1421430176,0.309584212724001,0.551214493562947
89094.1421430176,0.275447269841922,0.536802537710005
93094.1421430176,0.243855203942124,0.52192106830799
97094.1421430176,0.213822105458285,0.507628217895553
