"n_tau","PE_before","PE_after"
20544.9918540801,0.847970780198569,0.847970780198569
24544.9918540801,0.801879834334086,0.833967608360579
28544.9918540801,0.760811482990117,0.813222846439955
32544.9918540801,0.719420371294207,0.792497941863858
36544.9918540801,0.676189707174718,0.771871260623393
40544.9918540801,0.631918692139661,0.751289608847686
44544.9918540801,0.587173761413211,0.731374844530269
48544.9918540801,0.541556927130537,0.711607624727858
52544.9918540801,0.496700338335694,0.692548140920705
56544.9918540801,0.451030903289525,0.673840350672791
60544.9918540801,0.407289042155212,0.654884882858649
64544.9918540801,0.366732062464344,0.636822488654159
68544.9918540801,0.326723715402954,0.619942286776124
72544.9918540801,0.28791322886359,0.60240188321408
76544.9918540801,0.25276118390321,0.586395680715663
80544.9918540801,0.219896388871598,0.5699143586963
84544.9918540801,0.191433579311781,0.554123945578404
88544.9918540801,0.164049686324375,0.53796283642493
92544.9918540801,0.139681683300207,0.522646113948457
96544.9918540801,0.118341304044382,0.508262846365028
