"n_tau","PE_before","PE_after"
1071.09856609072,0.99171578717282,0.99171578717282
5071.09856609072,0.893934986384077,0.967321735685672
9071.09856609072,0.785618272440742,0.942141577311676
13071.0985660907,0.678178724503236,0.917615827413695
17071.0985660907,0.578423580688461,0.893504427027436
21071.0985660907,0.491913897072709,0.869873550654553
25071.0985660907,0.411005629271011,0.847209514367747
29071.0985660907,0.340559566676832,0.824887444753435
33071.0985660907,0.277156119425415,0.802572052691395
37071.0985660907,0.228405304479138,0.781681402692371
41071.0985660907,0.182700660187368,0.760626140554153
45071.0985660907,0.146108786441005,0.740572009246778
49071.0985660907,0.117804315264523,0.721062624123165
53071.0985660907,0.0966293348500912,0.701426824719114
57071.0985660907,0.0743056888449267,0.682809533594936
61071.0985660907,0.0583433498053303,0.664433031208584
65071.0985660907,0.0472949910540759,0.646428725846553
69071.0985660907,0.0377352465971681,0.628921896310432
73071.0985660907,0.0295972621505871,0.612030674270051
77071.0985660907,0.0227902334641757,0.594694487709363
81071.0985660907,0.0172033230919724,0.578131778730726
85071.0985660907,0.0137384667001139,0.562440104150158
89071.0985660907,0.0108323100293531,0.547705315750312
93071.0985660907,0.00772521525452512,0.53274714910059
97071.0985660907,0.0064615464418212,0.517583893893921
