"n_tau","PE_before","PE_after"
625.705358326574,0.99597742799521,0.99597742799521
4625.70535832657,0.880446558361564,0.975090433581111
8625.70535832657,0.758459516795328,0.953867222376361
12625.7053583266,0.641530267789358,0.932771752398107
16625.7053583266,0.530433097529992,0.912476421473674
20625.7053583266,0.438616316738827,0.892320309645774
24625.7053583266,0.359960431841828,0.872258754633297
28625.7053583266,0.290165211652674,0.853190263599184
32625.7053583266,0.239640786975294,0.834020067004112
36625.7053583266,0.192085279817264,0.815321855743918
40625.7053583266,0.155613930681352,0.796977482947901
44625.7053583266,0.122688176997063,0.778651484322067
48625.7053583266,0.0992379968419404,0.761421783331127
52625.7053583266,0.0785471451209828,0.743988194489268
56625.7053583266,0.0606987953910635,0.727370781342102
60625.7053583266,0.0456817180604906,0.710882085227071
64625.7053583266,0.0362166368035302,0.694641727766325
68625.7053583266,0.028208863995153,0.678766761399628
72625.7053583266,0.02155643369922,0.662325614265839
76625.7053583266,0.0178149237519397,0.647482831315098
80625.7053583266,0.0131432638152523,0.632222887399094
84625.7053583266,0.0105942599757744,0.617689317704146
88625.7053583266,0.00751055861500241,0.602816880816258
92625.7053583266,0.00588497775770726,0.588799266655126
96625.7053583266,0.00455456705316307,0.574516162705843
