"n_tau","PE_before","PE_after"
16573.321963975,0.908203043222461,0.908203043222461
20573.321963975,0.876011850255801,0.887992338993202
24573.321963975,0.841767559911078,0.867320211211414
28573.321963975,0.803795355986022,0.846774792767414
32573.321963975,0.763237052747815,0.826717994041443
36573.321963975,0.719000971521039,0.807182744876536
40573.321963975,0.673941666328128,0.78822612480453
44573.321963975,0.625405369010671,0.769324332518502
48573.321963975,0.578237949581251,0.750969827930454
52573.321963975,0.529476125192864,0.733636928096453
56573.321963975,0.482367014350042,0.716045364791675
60573.321963975,0.43424527662722,0.698334808339931
64573.321963975,0.390467656807773,0.681597737379833
68573.321963975,0.345445984164634,0.665101850267211
72573.321963975,0.306715042731261,0.648973636165047
76573.321963975,0.268104981848646,0.633332697411097
80573.321963975,0.23240702608816,0.618291613611472
84573.321963975,0.202113194692641,0.602835784399963
88573.321963975,0.173091384093163,0.58812614548034
92573.321963975,0.147607377267029,0.574255387531482
96573.321963975,0.125587127662154,0.560116821829017
