"n_tau","PE_before","PE_after"
6826.58828043024,0.950898949363529,0.950898949363529
10826.5882804302,0.90085247930215,0.930243496686544
14826.5882804302,0.848275435932789,0.906365168286596
18826.5882804302,0.791720841782705,0.882680570569959
22826.5882804302,0.732403143555135,0.859867234487393
26826.5882804302,0.671621508068209,0.837182300642737
30826.5882804302,0.609560058771342,0.815533117816302
34826.5882804302,0.548135874688358,0.794113572031954
38826.5882804302,0.490932528304579,0.772842324599781
42826.5882804302,0.435371586733968,0.752213116194363
46826.5882804302,0.380273875467719,0.732707133173861
50826.5882804302,0.332927349065393,0.712930548320055
54826.5882804302,0.288524803925455,0.693999704544029
58826.5882804302,0.247785208206037,0.6751796147962
62826.5882804302,0.211200070285072,0.657659335725456
66826.5882804302,0.179020095388188,0.639508953428019
70826.5882804302,0.151268778077714,0.62186644426406
74826.5882804302,0.125530389558879,0.605999485680153
78826.5882804302,0.104123174603919,0.588572850850484
82826.5882804302,0.0866293349606381,0.573130432517614
86826.5882804302,0.0709106600006269,0.557391039895428
90826.5882804302,0.0584715639367992,0.542615653065836
94826.5882804302,0.0474843452573724,0.527620799914751
98826.5882804302,0.0379287789965328,0.512425441874128
