"n_tau","PE_before","PE_after"
18422.4687874178,0.899623015949501,0.899623015949501
22422.4687874178,0.868481452737971,0.87964507065923
26422.4687874178,0.834962037187092,0.859059385970828
30422.4687874178,0.798531199414167,0.838701840944121
34422.4687874178,0.759107446985432,0.81895615124898
38422.4687874178,0.717131716981198,0.799855283883079
42422.4687874178,0.672086795543246,0.780803819829986
46422.4687874178,0.626030470526715,0.762503182591341
50422.4687874178,0.579748467324687,0.744093994280227
54422.4687874178,0.531668910290541,0.726703648917267
58422.4687874178,0.48488057110895,0.709050654163716
62422.4687874178,0.438914395155691,0.692188070510943
66422.4687874178,0.394904518869692,0.675433974707249
70422.4687874178,0.351672977130174,0.659910497841354
74422.4687874178,0.312169759289696,0.643801954580374
78422.4687874178,0.274847021585721,0.628179259074061
82422.4687874178,0.238047917037497,0.613155420626142
86422.4687874178,0.206476836362841,0.597717876819945
90422.4687874178,0.178158446073866,0.583026384226396
94422.4687874178,0.151300443280314,0.569173434715558
98422.4687874178,0.129692014512505,0.555054646399907
