"n_tau","PE_before","PE_after"
11213.4285181004,0.939258659461804,0.939258659461804
15213.4285181004,0.906083698772444,0.918808074134861
19213.4285181004,0.868452441412976,0.898128758011087
23213.4285181004,0.82659103734158,0.877905656781087
27213.4285181004,0.7811190746916,0.857702488855434
31213.4285181004,0.732434445061532,0.838592664348917
35213.4285181004,0.680274748478141,0.819211933202519
39213.4285181004,0.627657151691487,0.800867674195801
43213.4285181004,0.575867757124054,0.782212811413351
47213.4285181004,0.5230397998374,0.764307872864717
51213.4285181004,0.470723225583717,0.74677197226898
55213.4285181004,0.423020057738047,0.729013424212556
59213.4285181004,0.373610570129148,0.712079139961397
63213.4285181004,0.331274442455476,0.696227835550417
67213.4285181004,0.288911058245871,0.679717976049921
71213.4285181004,0.249793684697153,0.663583720092419
75213.4285181004,0.216862142041072,0.647941628215055
79213.4285181004,0.185286071512255,0.632901154431067
83213.4285181004,0.157715249331558,0.61744624790898
87213.4285181004,0.134054750346423,0.602735857103408
91213.4285181004,0.112167321152745,0.588861708534809
95213.4285181004,0.0939672207508718,0.574716233065971
99213.4285181004,0.0774966764925399,0.561522454758719
