"n_tau","PE_before","PE_after"
1793.50052052833,0.988762692379076,0.988762692379076
5793.50052052833,0.921587874167575,0.967737449934635
9793.50052052833,0.84132899732572,0.945809654178713
13793.5005205283,0.75316301277349,0.924258060148329
17793.5005205283,0.667758039439068,0.903445303392786
21793.5005205283,0.583273363187208,0.882724528601084
25793.5005205283,0.505396358948786,0.862590550301762
29793.5005205283,0.436219753689449,0.842829531817421
33793.5005205283,0.369535117079543,0.823128847204279
37793.5005205283,0.312751207414606,0.804086387177624
41793.5005205283,0.262136328480411,0.785564382980907
45793.5005205283,0.218434946030644,0.767201844751306
49793.5005205283,0.181820493796686,0.749271810433925
53793.5005205283,0.147936695415883,0.732042858254854
57793.5005205283,0.120949587776542,0.714846684289467
61793.5005205283,0.100027012940486,0.69780827249288
65793.5005205283,0.0783768168928442,0.681050803836492
69793.5005205283,0.0647920687531807,0.664693934394435
73793.5005205283,0.0505688939186381,0.648852390844519
77793.5005205283,0.0404159881204132,0.633633649084337
81793.5005205283,0.0333653713863903,0.61800780355306
85793.5005205283,0.0258214078499194,0.603145754837615
89793.5005205283,0.0207362116268564,0.589137280502542
93793.5005205283,0.0164280920341579,0.574862933553592
97793.5005205283,0.0128284496654934,0.560336081191964
