"n_tau","PE_before","PE_after"
22986.0866500232,0.78557441083788,0.78557441083788
26986.0866500232,0.723315934223888,0.783159232383975
30986.0866500232,0.675896720676211,0.765846147559372
34986.0866500232,0.629642890485367,0.746687970889347
38986.0866500232,0.585005656948376,0.727487241644373
42986.0866500232,0.540174476153253,0.708129732065761
46986.0866500232,0.496223721357156,0.688655951370583
50986.0866500232,0.453852197130236,0.669931090195791
54986.0866500232,0.411973964424833,0.651114781013424
58986.0866500232,0.371630753981385,0.632580476980568
62986.0866500232,0.332335051190077,0.614678356172167
66986.0866500232,0.294845784052429,0.596763351805425
70986.0866500232,0.261368292897469,0.580006916072993
74986.0866500232,0.229389928612391,0.563632319518883
78986.0866500232,0.199320732584606,0.546698759434593
82986.0866500232,0.172942055806139,0.531447710689589
86986.0866500232,0.148941221883468,0.515816157775238
90986.0866500232,0.126128925641108,0.499831125375546
94986.0866500232,0.107221462113472,0.485871055674753
98986.0866500232,0.0896566376124519,0.471693786330374
