"n_tau","PE_before","PE_after"
979.006561861148,0.992191316770711,0.992191316770711
4979.00656186115,0.889411617132423,0.967329276785981
8979.00656186115,0.776661406218206,0.941695008789725
12979.0065618611,0.664592788304755,0.916670222124519
16979.0065618611,0.562890880093329,0.892300034212339
20979.0065618611,0.47071344143932,0.868424577433138
24979.0065618611,0.391873771520989,0.844975933008849
28979.0065618611,0.324992879980704,0.822369235522555
32979.0065618611,0.265853210847838,0.799781159374362
36979.0065618611,0.215688230872704,0.778645632490951
40979.0065618611,0.174758292147439,0.757354385397881
44979.0065618611,0.137484234543045,0.737085659921366
48979.0065618611,0.108989471015305,0.716455452682363
52979.0065618611,0.087938672136555,0.697550977784839
56979.0065618611,0.0694643442062747,0.678762460730309
60979.0065618611,0.053603962802962,0.659175503365918
64979.0065618611,0.0427709765241923,0.642073937609412
68979.0065618611,0.033525179321112,0.624432300205828
72979.0065618611,0.0257772226926369,0.606269012610541
76979.0065618611,0.0194117606536501,0.589966553966455
80979.0065618611,0.0154637682739508,0.573300954929658
84979.0065618611,0.0121544585487373,0.5575195090807
88979.0065618611,0.00941825453255284,0.54146288768793
92979.0065618611,0.00718856181468686,0.526416076393301
96979.0065618611,0.00539943167664487,0.512449403656666
