"n_tau","PE_before","PE_after"
14958.7256126875,0.920003571346462,0.920003571346462
18958.7256126875,0.888663358523564,0.899737836906494
22958.7256126875,0.854375521792536,0.879208030197923
26958.7256126875,0.816309391145514,0.858974839634843
30958.7256126875,0.774466889707438,0.83911240737218
34958.7256126875,0.729439407250176,0.820199116387229
38958.7256126875,0.682175073672679,0.801231231669941
42958.7256126875,0.634135512958712,0.782879895015332
46958.7256126875,0.584469915452122,0.76431368102122
50958.7256126875,0.534927750196566,0.746628778312242
54958.7256126875,0.487328376276551,0.72942760200169
58958.7256126875,0.438849285732927,0.712099536783997
62958.7256126875,0.39275762091335,0.695712112383983
66958.7256126875,0.347764025681784,0.679547882896469
70958.7256126875,0.307077999509666,0.663730033221369
74958.7256126875,0.268965373139957,0.648376293284283
78958.7256126875,0.233902885490948,0.632524866424449
82958.7256126875,0.202212632608394,0.617293164729842
86958.7256126875,0.174057177832381,0.602783549533843
90958.7256126875,0.147466809955522,0.587934455353821
94958.7256126875,0.124581641940979,0.573939103843753
98958.7256126875,0.105196193701663,0.560878547466384
