"n_tau","PE_before","PE_after"
20544.9918540801,0.878259980652098,0.878259980652098
24544.9918540801,0.844110446866072,0.859208684474006
28544.9918540801,0.809343515822198,0.838199739859808
32544.9918540801,0.772628529337455,0.817835867864396
36544.9918540801,0.732928376452859,0.797817910276775
40544.9918540801,0.691084714308515,0.77796612699552
44544.9918540801,0.647735888119162,0.758816439265696
48544.9918540801,0.602568139245878,0.739833504336896
52544.9918540801,0.557278138168295,0.721534828952912
56544.9918540801,0.51033778056384,0.703565420385001
60544.9918540801,0.464633024404352,0.685339918111582
64544.9918540801,0.421625252224229,0.667948929070957
68544.9918540801,0.378613021804294,0.65167013873404
72544.9918540801,0.33633112247049,0.634723538646636
76544.9918540801,0.297552394658564,0.619228500788991
80544.9918540801,0.260867683613599,0.603239934107713
84544.9918540801,0.22874510853406,0.587887058379299
88544.9918540801,0.197512751847696,0.572136604468724
92544.9918540801,0.169429454078272,0.557172183812347
96544.9918540801,0.144589707767056,0.543085216500503
