"n_tau","PE_before","PE_after"
25797.861149081,0.795811937483401,0.795811937483401
29797.861149081,0.745934346648046,0.786659737406092
33797.861149081,0.704745946871281,0.767998078571876
37797.861149081,0.664239103841099,0.74839083369715
41797.861149081,0.622184788504012,0.728710070960316
45797.861149081,0.580684117760334,0.709653731866891
49797.861149081,0.538285739980929,0.690729299617517
53797.861149081,0.496569382223939,0.671995795467248
57797.861149081,0.45456275661154,0.653208650029117
61797.861149081,0.413339989278844,0.635595187811087
65797.861149081,0.37398602146894,0.617812731962183
69797.861149081,0.335951733454763,0.600026350004408
73797.861149081,0.298387406234384,0.583395100826069
77797.861149081,0.265066586967899,0.567144832336754
81797.861149081,0.23175848685651,0.551406270450398
85797.861149081,0.202043271198129,0.535203817612209
89797.861149081,0.174644051654313,0.520807912086245
93797.861149081,0.151209915718158,0.506104565732325
97797.861149081,0.128921021968889,0.491116509500417
