"n_tau","PE_before","PE_after"
571.1889637237,0.996309188492879,0.996309188492879
4571.1889637237,0.875276127231743,0.975496713158289
8571.1889637237,0.749251569448061,0.954062240310363
12571.1889637237,0.628007013723762,0.933304747834713
16571.1889637237,0.524388168311203,0.912827501320376
20571.1889637237,0.426445122859776,0.892744164229724
24571.1889637237,0.352215135627566,0.872752840686157
28571.1889637237,0.287633410489422,0.853216430811603
32571.1889637237,0.225752067370296,0.834641774731279
36571.1889637237,0.184527670285311,0.816003072551159
40571.1889637237,0.146727183176096,0.797714788443395
44571.1889637237,0.113062422316627,0.779443107182324
48571.1889637237,0.0894699840202565,0.762262339011211
52571.1889637237,0.073836511165922,0.744876525913053
56571.1889637237,0.0557869911354315,0.727408353948237
60571.1889637237,0.0443211665873665,0.710920791819165
64571.1889637237,0.0345643424474228,0.694681618681883
68571.1889637237,0.0264193439354406,0.678807754866105
72571.1889637237,0.0197594125318311,0.663411736624122
76571.1889637237,0.0160711783707469,0.647525845671796
80571.1889637237,0.0129280436323733,0.632266791596095
84571.1889637237,0.00912445581476219,0.617734037191521
88571.1889637237,0.00712108423912733,0.604018191348761
92571.1889637237,0.00548424047837996,0.588845551521872
96571.1889637237,0.00416486825860036,0.575763118462487
