"n_tau","PE_before","PE_after"
726.165231681051,0.994998434726744,0.994998434726744
4726.16523168105,0.88559542534408,0.972636212760713
8726.16523168105,0.765656837581566,0.949818178270921
12726.1652316811,0.651442600252059,0.927534173794749
16726.1652316811,0.545709998111747,0.90541094228653
20726.1652316811,0.455771502106733,0.884195699208814
24726.1652316811,0.376555194819739,0.862771566782728
28726.1652316811,0.304702599483089,0.842451310634082
32726.1652316811,0.250383711152297,0.822065773318016
36726.1652316811,0.199095991490914,0.80222474037422
40726.1652316811,0.158690433427249,0.783547174633812
44726.1652316811,0.128179886193867,0.764237779335774
48726.1652316811,0.100968271773639,0.746119822390378
52726.1652316811,0.0817624891864833,0.727823725556794
56726.1652316811,0.0649188995018769,0.710419062091474
60726.1652316811,0.0504454392306185,0.692204032181414
64726.1652316811,0.0382836075459628,0.675223343203752
68726.1652316811,0.0306080797731039,0.658659184694254
72726.1652316811,0.0240928510106865,0.642627026354793
76726.1652316811,0.0186503322655728,0.627234742414876
80726.1652316811,0.0141811864728753,0.611440661903621
84726.1652316811,0.0105781399229271,0.596428128431766
88726.1652316811,0.00860239259010861,0.581096100083641
92726.1652316811,0.00619557215316349,0.566673736622386
96726.1652316811,0.00491506573677749,0.552007390919068
