"n_tau","PE_before","PE_after"
3811.93515621038,0.974076392849431,0.974076392849431
7811.93515621038,0.919797947133807,0.952048445200538
11811.9351562104,0.858621127977238,0.928468017290746
15811.9351562104,0.79150483612561,0.90539090082381
19811.9351562104,0.719044515597997,0.882717490109915
23811.9351562104,0.649838077431561,0.860196110211016
27811.9351562104,0.580050759878817,0.838490479106674
31811.9351562104,0.511430909223899,0.817739017799481
35811.9351562104,0.447872779367055,0.796843406631302
39811.9351562104,0.388781355622942,0.777028392463102
43811.9351562104,0.336125520399562,0.757288572906229
47811.9351562104,0.28743888599401,0.737914844286533
51811.9351562104,0.24357811122118,0.718278800334467
55811.9351562104,0.205043919727444,0.700445281960147
59811.9351562104,0.171987139977685,0.681802593430674
63811.9351562104,0.144258490748165,0.664443044605333
67811.9351562104,0.118774236162795,0.64752847791627
71811.9351562104,0.0982183717079567,0.631175490320498
75811.9351562104,0.079779296291186,0.614356921553836
79811.9351562104,0.0654480447566004,0.598255401591761
83811.9351562104,0.0528201154617996,0.582969507552594
87811.9351562104,0.0418775645092363,0.567377781393515
91811.9351562104,0.0337996102984561,0.552729874716923
95811.9351562104,0.0268667398375436,0.537852653255305
99811.9351562104,0.021913630419241,0.524028694174937
