"n_tau","PE_before","PE_after"
1858.30338477217,0.984651678808102,0.984651678808102
5858.30338477217,0.901341757843919,0.96048636278449
9858.30338477217,0.811834941616133,0.934191731031124
13858.3033847722,0.718196741418976,0.908671497147703
17858.3033847722,0.62675763252975,0.883923885422286
21858.3033847722,0.54167201084855,0.859427472882726
25858.3033847722,0.460323756327658,0.835764766938783
29858.3033847722,0.393323819192354,0.812676471524434
33858.3033847722,0.329923953875308,0.790520731798867
37858.3033847722,0.272077793510617,0.768595016791603
41858.3033847722,0.225657699436742,0.746544276399871
45858.3033847722,0.186205129508595,0.726486206552948
49858.3033847722,0.153619396655107,0.706190946062812
53858.3033847722,0.123868770587228,0.685805402793494
57858.3033847722,0.100472912566831,0.666516049260442
61858.3033847722,0.0797385557164148,0.648588005003233
65858.3033847722,0.06416795363059,0.630043368135145
69858.3033847722,0.0506462859940038,0.612044760027129
73858.3033847722,0.0409176856724071,0.594710857564356
77858.3033847722,0.0325380852111407,0.578150287225553
81858.3033847722,0.0254364916424589,0.561241477518787
85858.3033847722,0.0195222514358013,0.545249357393475
89858.3033847722,0.0155745530191572,0.530257148379337
93858.3033847722,0.0122586948422619,0.515062918117503
97858.3033847722,0.00951151878028561,0.499686447607799
