"n_tau","PE_before","PE_after"
804.193223684007,0.994895628867903,0.994895628867903
4804.19322368401,0.894251297166904,0.974187850546429
8804.19322368401,0.782568108382151,0.952989626199527
12804.193223684,0.670483473453788,0.932049229669366
16804.193223684,0.567627971140444,0.91155692885323
20804.193223684,0.477200693645583,0.89161678989864
24804.193223684,0.395271705730345,0.871913488869591
28804.193223684,0.326950404865167,0.852802547036452
32804.193223684,0.267294246231623,0.83359106363508
36804.193223684,0.217479389753875,0.814853956396608
40804.193223684,0.177593284704007,0.796472757590332
44804.193223684,0.141119327779756,0.778871297537674
48804.193223684,0.113807453676148,0.761656989081905
52804.193223684,0.0896074189219375,0.744238550522695
56804.193223684,0.0726099612755117,0.727635174181312
60804.193223684,0.0577513848188997,0.710222972462155
64804.193223684,0.0450102675584065,0.693957041941654
68804.193223684,0.0343118866586385,0.678058214011242
72804.193223684,0.0275556629665184,0.662639128621451
76804.193223684,0.021811176489535,0.647806211222214
80804.193223684,0.0169989612299761,0.632556033622789
84804.193223684,0.0130311771687761,0.618031311027318
88804.193223684,0.00981462406051899,0.603167543405815
92804.193223684,0.00804046462628942,0.589157537686025
96804.193223684,0.00586411287845538,0.574881608471332
