"n_tau","PE_before","PE_after"
1046.58124044382,0.992878363996768,0.992878363996768
5046.58124044382,0.902598314162292,0.970677676020455
9046.58124044382,0.797768667590567,0.947774297523821
13046.5812404438,0.696042806702752,0.925509334769691
17046.5812404438,0.597088101457445,0.903551396670922
21046.5812404438,0.504065331915202,0.881962374973106
25046.5812404438,0.428084936553883,0.861191626542464
29046.5812404438,0.355968371580696,0.840095642720857
33046.5812404438,0.290574008629218,0.820089981949699
37046.5812404438,0.23998178268834,0.800763187936315
41046.5812404438,0.198063002987695,0.781223640667961
45046.5812404438,0.159220887420572,0.762555018603999
49046.5812404438,0.12895464256368,0.743484362856282
53046.5812404438,0.101897647384558,0.725945813432202
57046.5812404438,0.0820040946589519,0.707510819129778
61046.5812404438,0.0646185015883387,0.690151850299588
65046.5812404438,0.0525263772141547,0.673094058852112
69046.5812404438,0.0420196846269411,0.65645850539421
73046.5812404438,0.0330394079589728,0.640360902383374
77046.5812404438,0.0254988215902344,0.624909236691953
81046.5812404438,0.0192872754939581,0.609057807271183
85046.5812404438,0.0154234659958858,0.59399419131797
89046.5812404438,0.0121750313009523,0.578613511699197
93046.5812404438,0.00947980255090272,0.564148693416947
97046.5812404438,0.00727465397316584,0.550676880432882
