"n_tau","PE_before","PE_after"
1277.60749363799,0.991351858202035,0.991351858202035
5277.60749363799,0.909146585384503,0.969107286942842
9277.60749363799,0.814214949939323,0.946115963293219
13277.607493638,0.715439007831846,0.923778335552201
17277.607493638,0.621653552140831,0.901722583053683
21277.607493638,0.530163515943122,0.880208732464939
25277.607493638,0.451391831417371,0.859164569858331
29277.607493638,0.380528058243621,0.838382255159285
33277.607493638,0.3148839623008,0.818194237264101
37277.607493638,0.26226141066113,0.797994994310824
41277.607493638,0.217475100156134,0.778993013115499
45277.607493638,0.175567694740291,0.760172868263624
49277.607493638,0.146576595622839,0.741813832016466
53277.607493638,0.115890657730304,0.723284661292434
57277.607493638,0.0925761638301395,0.705668149148568
61277.607493638,0.0753885457254155,0.688231811320081
65277.607493638,0.060288196286817,0.671101696601395
69277.607493638,0.0472676299144041,0.654399216102768
73277.607493638,0.0383103470499493,0.638240306309429
77277.607493638,0.0305936729904015,0.62273305358776
81277.607493638,0.0240459652121926,0.606827981786353
85277.607493638,0.0185799117139853,0.591716627271401
89277.607493638,0.0140959197251546,0.576290525253622
93277.607493638,0.0113125998317765,0.561786111838808
97277.607493638,0.00897362138001491,0.54828019930094
