"n_tau","PE_before","PE_after"
750.415642847868,0.995206164220656,0.995206164220656
4750.41564284787,0.890462136909702,0.974461739437384
8750.41564284787,0.777105166953108,0.953108658003258
12750.4156428479,0.663230245141413,0.932215292168825
16750.4156428479,0.561333084749942,0.911767857267096
20750.4156428479,0.466519082186405,0.891465160633586
24750.4156428479,0.388781292662808,0.871735593053569
28750.4156428479,0.317825905557092,0.852600106492217
32750.4156428479,0.256238045946074,0.833364424794301
36750.4156428479,0.212312495953301,0.814604795437029
40750.4156428479,0.171350096949166,0.796910040423965
44750.4156428479,0.134198278486413,0.778580639153612
48750.4156428479,0.106659535668306,0.761347603423117
52750.4156428479,0.0870839959358909,0.74391091397771
56750.4156428479,0.069788997996969,0.727290814175306
60750.4156428479,0.0548009508722337,0.70986180064817
64750.4156428479,0.0420834012433977,0.693580836361545
68750.4156428479,0.0339786864971605,0.677667958419638
72750.4156428479,0.0270352656899097,0.662235866734217
76750.4156428479,0.0194479499435476,0.64739102986268
80750.4156428479,0.0163095785869489,0.632129202200058
84750.4156428479,0.0123377665690731,0.617593970199293
88750.4156428479,0.00915513745174401,0.602720051140694
92750.4156428479,0.00741899304853413,0.588701046463377
96750.4156428479,0.00531484468516167,0.574416637218918
