"n_tau","PE_before","PE_after"
5515.58346092519,0.966581452711451,0.966581452711451
9515.58346092519,0.923114134329751,0.945499974061092
13515.5834609252,0.872328936162304,0.923212520918812
17515.5834609252,0.816443684615628,0.901831238660531
21515.5834609252,0.755527570628867,0.880558208364621
25515.5834609252,0.692478609140481,0.85947212108873
29515.5834609252,0.630415697334613,0.839008108365199
33515.5834609252,0.567086323186334,0.819086398713068
37515.5834609252,0.505718153889676,0.799818390010515
41515.5834609252,0.44933754247779,0.780322632504644
45515.5834609252,0.39372848463445,0.761685865856702
49515.5834609252,0.343622603463787,0.743492578141171
53515.5834609252,0.296834538590724,0.726016859008436
57515.5834609252,0.254162664271874,0.70764165563979
61515.5834609252,0.216126460993642,0.691315065977429
65515.5834609252,0.182958287160301,0.674341833270983
69515.5834609252,0.154630420625578,0.657783709970436
73515.5834609252,0.128383970277158,0.641756461755773
77515.5834609252,0.106779824416958,0.625253455158245
81515.5834609252,0.0893218902265276,0.610577988721344
85515.5834609252,0.0735940687553088,0.595568839781491
89515.5834609252,0.0596422947351493,0.580239963669454
93515.5834609252,0.0488974751851478,0.56582090812303
97515.5834609252,0.0394968240133552,0.551157943882045
