"n_tau","PE_before","PE_after"
750.415642847868,0.99450067784792,0.99450067784792
4750.41564284787,0.883504247358824,0.970900533444714
8750.41564284787,0.765929714415622,0.946701220851971
12750.4156428479,0.649262672178673,0.9231110189079
16750.4156428479,0.545922045321779,0.900109852471998
20750.4156428479,0.45064133452919,0.877356230598794
24750.4156428479,0.373180387811272,0.855327056639039
28750.4156428479,0.303043200433645,0.834039264094939
32750.4156428479,0.242656041810722,0.812718727480736
36750.4156428479,0.199904964875272,0.792002989696079
40750.4156428479,0.160314097365055,0.772533839903256
44750.4156428479,0.124676951191212,0.752439556283728
48750.4156428479,0.0984596241225222,0.733616327872645
52750.4156428479,0.079946938507764,0.714639623890892
56750.4156428479,0.0636932452749114,0.696616975444901
60750.4156428479,0.0497009491216697,0.677786929581559
64750.4156428479,0.037911753624726,0.660262513918492
68750.4156428479,0.0304478556771134,0.643196011854491
72750.4156428479,0.0240908832020418,0.626704477449202
76750.4156428479,0.0171937177234746,0.610896318442063
80750.4156428479,0.0143595601389174,0.594701941411469
84750.4156428479,0.0107926398032993,0.579333851026977
88750.4156428479,0.00795445478575182,0.563664243464088
92750.4156428479,0.00641574035344215,0.548948629353356
96750.4156428479,0.00456249150342262,0.534008262450049
