"n_tau","PE_before","PE_after"
571.1889637237,0.9953826580792,0.9953826580792
4571.1889637237,0.861457685090411,0.969927044513625
8571.1889637237,0.727159156407147,0.943851520507403
12571.1889637237,0.600892544896077,0.91875219803611
16571.1889637237,0.495059020296311,0.894140042323281
20571.1889637237,0.396814245808082,0.870145984811275
24571.1889637237,0.323602053021854,0.846405807808251
28571.1889637237,0.260876505579718,0.823345912397828
32571.1889637237,0.201737764971989,0.801551062473631
36571.1889637237,0.162945952659217,0.779809585776191
40571.1889637237,0.127876158756212,0.75860355795436
44571.1889637237,0.0971212700764987,0.737543139972583
48571.1889637237,0.0758915759799705,0.717856934256292
52571.1889637237,0.0620003210024686,0.698051994563742
56571.1889637237,0.0461737115643815,0.678272454895722
60571.1889637237,0.0362624799122175,0.659714295663448
64571.1889637237,0.0279363166898231,0.641542153219515
68571.1889637237,0.0210791409874996,0.623881958318534
72571.1889637237,0.0155515993226981,0.606852144476533
76571.1889637237,0.0125288188988054,0.589383504988299
80571.1889637237,0.0099793623217088,0.572703714521914
84571.1889637237,0.00693488218776307,0.556909831257308
88571.1889637237,0.00535401394645817,0.542086850440856
92571.1889637237,0.00407736696669173,0.525784836072842
96571.1889637237,0.00306068124132439,0.511809792538205
