"n_tau","PE_before","PE_after"
2161.9582304184,0.986850741144832,0.986850741144832
6161.9582304184,0.925785157432895,0.966068807068721
10161.9582304184,0.852563630590443,0.944482722475976
14161.9582304184,0.770827515370483,0.923351491572323
18161.9582304184,0.69116071630911,0.902690796555017
22161.9582304184,0.609985317308979,0.88226983930501
26161.9582304184,0.532418943774888,0.86207292886228
30161.9582304184,0.460841467372483,0.842818650385702
34161.9582304184,0.394962315739868,0.823748022182049
38161.9582304184,0.33745898267935,0.804765799974897
42161.9582304184,0.285168404462494,0.786299980635042
46161.9582304184,0.239057881684127,0.767991347126449
50161.9582304184,0.199568404786302,0.750111665920448
54161.9582304184,0.166668005756219,0.732929324424129
58161.9582304184,0.136326009446495,0.715777926142247
62161.9582304184,0.112191492952701,0.699745021669178
66161.9582304184,0.0905307013893482,0.683065242772188
70161.9582304184,0.0740398085034689,0.666780767344254
74161.9582304184,0.0595090630947979,0.651005796249896
78161.9582304184,0.0488944408223135,0.635847639023607
82161.9582304184,0.0379077933508727,0.621406063894755
86161.9582304184,0.0301503080653415,0.606622662595547
90161.9582304184,0.0248077392393769,0.591510070995824
94161.9582304184,0.019134215288591,0.577280393956306
98161.9582304184,0.0153360436911107,0.564012461690417
