"n_tau","PE_before","PE_after"
1927.18072874364,0.988010007508979,0.988010007508979
5927.18072874364,0.922567152237151,0.967007449650099
9927.18072874364,0.84540111407441,0.945071106034642
13927.1807287436,0.760000297695417,0.923836973681503
17927.1807287436,0.676000342755513,0.902922328944231
21927.1807287436,0.595766365910344,0.88210219596197
25927.1807287436,0.517087373687798,0.86187398076041
29927.1807287436,0.445814701656977,0.842023549636572
33927.1807287436,0.381346630140739,0.822866735425831
37927.1807287436,0.321165776093249,0.803801462542616
41927.1807287436,0.271763889242112,0.785258067389385
45927.1807287436,0.224208004615609,0.766875099958013
49927.1807287436,0.188256745894539,0.748925905055697
53927.1807287436,0.154777414307324,0.731679138958758
57927.1807287436,0.127910491030311,0.714466196131474
61927.1807287436,0.103606325450153,0.697411652309232
65927.1807287436,0.0849739306120513,0.680639174079027
69927.1807287436,0.0684582247876759,0.665308123022575
73927.1807287436,0.0540857600175535,0.649486167577904
77927.1807287436,0.0437267282236023,0.63318364315173
81927.1807287436,0.034791246649182,0.618676761664224
85927.1807287436,0.0272088757458061,0.603830241546062
89927.1807287436,0.0220558466096686,0.588657103084939
93927.1807287436,0.0166643199109536,0.574374161423307
97927.1807287436,0.0131152007971875,0.561059901436125
