"n_tau","PE_before","PE_after"
2675.66670453403,0.983711776967047,0.983711776967047
6675.66670453403,0.927575450722769,0.962816796071443
10675.666704534,0.859819068818628,0.940888836406938
14675.666704534,0.786831093779916,0.919470785222067
18675.666704534,0.708780273465763,0.898638422315616
22675.666704534,0.631990373249327,0.877913890244952
26675.666704534,0.560338791712163,0.858097204083169
30675.666704534,0.488838572418404,0.838363740027893
34675.666704534,0.425302195799278,0.818833547221415
38675.666704534,0.364084561383754,0.8001074263243
42675.666704534,0.311342646378509,0.781281605797616
46675.666704534,0.263840188320153,0.76343131389042
50675.666704534,0.222230133429081,0.745277678072011
54675.666704534,0.186731078552717,0.727842499261984
58675.666704534,0.153651656358839,0.710449002540947
62675.666704534,0.126683340914888,0.694199776738602
66675.666704534,0.10520866687502,0.677304874474155
70675.666704534,0.085872070334173,0.661867338940498
74675.666704534,0.0687685732448142,0.64594091082351
78675.666704534,0.0559144575569967,0.630644940131428
82675.666704534,0.0447139298472971,0.614944290767937
86675.666704534,0.0366096944254363,0.600015400174455
90675.666704534,0.0282930934175442,0.585947840903733
94675.666704534,0.0224658251184729,0.571617274093331
98675.666704534,0.0184742695928589,0.5582615503385
