"n_tau","PE_before","PE_after"
1180.83446800341,0.992067346849779,0.992067346849779
5180.83446800341,0.907200331657681,0.970031861093806
9180.83446800341,0.80994858113208,0.947278738127566
13180.8344680034,0.708214512364666,0.925107377079145
17180.8344680034,0.613338863586774,0.90304294484247
21180.8344680034,0.522372454968149,0.881792200322203
25180.8344680034,0.445863738902572,0.860996856366831
29180.8344680034,0.372024102995955,0.840451950612531
33180.8344680034,0.310059078456799,0.820486480777522
37180.8344680034,0.255605864943954,0.800501787040218
41180.8344680034,0.209520528000777,0.781694078370654
45180.8344680034,0.1718685452629,0.763058965408072
49180.8344680034,0.137414054726295,0.744021030177257
53180.8344680034,0.110858919404238,0.726511573850705
57180.8344680034,0.0910389330720463,0.708105587049567
61180.8344680034,0.073427249337858,0.691754861555576
65180.8344680034,0.0580665596113171,0.674759297642576
69180.8344680034,0.0449393942078341,0.658181403480002
73180.8344680034,0.0359957117514091,0.642136695677731
77180.8344680034,0.0283674606443168,0.625617289949718
81180.8344680034,0.0219686865239285,0.609784173143026
85180.8344680034,0.0179151284971446,0.594736897059584
89180.8344680034,0.0134128056894676,0.580564661992052
93180.8344680034,0.0106461961704125,0.566134346682867
97180.8344680034,0.00834365531462375,0.551460598425582
