"n_tau","PE_before","PE_after"
4838.29238429667,0.966970703123521,0.966970703123521
8838.29238429667,0.916281412613845,0.945323918275785
12838.2923842967,0.859198576349728,0.921477364605377
16838.2923842967,0.797862839890032,0.898313607143386
20838.2923842967,0.732704162716839,0.875740735875416
24838.2923842967,0.664828619315637,0.853787937308275
28838.2923842967,0.599226879990785,0.831929231384036
32838.2923842967,0.533446285781953,0.810539037674439
36838.2923842967,0.470950299025802,0.789741494668672
40838.2923842967,0.414781643462858,0.769407982404712
44838.2923842967,0.360312951729503,0.750005549905707
48838.2923842967,0.312275799536252,0.731097843197886
52838.2923842967,0.264839798830121,0.712036591428615
56838.2923842967,0.225435290613891,0.692960485966231
60838.2923842967,0.190946859223344,0.675026232189283
64838.2923842967,0.161401657587147,0.6574308362083
68838.2923842967,0.133958716762908,0.640298528523133
72838.2923842967,0.111325832187688,0.623746744220204
76838.2923842967,0.0908492837632025,0.607884055797787
80838.2923842967,0.0745698035428825,0.591637543219768
84838.2923842967,0.061855186044411,0.576223343812324
88838.2923842967,0.0490842244349243,0.560510704960436
92838.2923842967,0.0394275600829213,0.545758198890462
96838.2923842967,0.0322415705871463,0.530784193295767
