"n_tau","PE_before","PE_after"
1520.6830579724,0.98837198634277,0.98837198634277
5520.6830579724,0.904940368969937,0.964392898643774
9520.6830579724,0.811350252324358,0.939296326284541
13520.6830579724,0.713348246630247,0.914638146532781
17520.6830579724,0.620944458480105,0.890555902338447
21520.6830579724,0.53393493914163,0.867319803713016
25520.6830579724,0.452678081321999,0.844268614023604
29520.6830579724,0.383149137201943,0.822212064038982
33520.6830579724,0.318132195065997,0.800311093557732
37520.6830579724,0.264904121728303,0.779227006536159
41520.6830579724,0.218962024232856,0.75798525470312
45520.6830579724,0.180563237729563,0.73776157685559
49520.6830579724,0.145189090516352,0.718094838102117
53520.6830579724,0.117201124069624,0.69927341591693
57520.6830579724,0.0956746508577992,0.680563326143615
61520.6830579724,0.0765714655080743,0.662100189967997
65520.6830579724,0.0599619648573508,0.644015890757492
69520.6830579724,0.0480251322976954,0.626436014037137
73520.6830579724,0.037776456452266,0.609478722238237
77520.6830579724,0.0307423148953959,0.593252929589044
81520.6830579724,0.0233170584308385,0.576660064324177
85520.6830579724,0.0183898276223435,0.560942112337149
89520.6830579724,0.0142810349633933,0.546184723967349
93520.6830579724,0.0109084755773655,0.531205714558744
97520.6830579724,0.00881078388919656,0.516023537254774
