"n_tau","PE_before","PE_after"
37094.1421430176,0.79222399259196,0.79222399259196
41094.1421430176,0.761032226032045,0.775096556939633
45094.1421430176,0.730513399577323,0.75635867640462
49094.1421430176,0.698238267768943,0.737431575275436
53094.1421430176,0.664121628044705,0.719107131918257
57094.1421430176,0.627932326540425,0.701249882824362
61094.1421430176,0.590566452797281,0.683733330399342
65094.1421430176,0.552698760344293,0.665846356900659
69094.1421430176,0.513515491176495,0.649474821196184
73094.1421430176,0.473977078428958,0.632785498268868
77094.1421430176,0.433744982895607,0.616795450655209
81094.1421430176,0.395100841913848,0.600875918045899
85094.1421430176,0.356004376663211,0.585164736162522
89094.1421430176,0.318646823760947,0.570770082844451
93094.1421430176,0.283735439222224,0.555892245847348
97094.1421430176,0.250240277539169,0.541586724990107
