"n_tau","PE_before","PE_after"
2939.05087274801,0.982568661825782,0.982568661825782
6939.05087274801,0.929575094844455,0.96197351851084
10939.050872748,0.865225544127018,0.940628914845479
14939.050872748,0.794396639944045,0.919481465050804
18939.050872748,0.719387254934624,0.899056203866692
22939.050872748,0.644577639198824,0.878873303114542
26939.050872748,0.573611628023266,0.858692693358898
30939.050872748,0.501885243576681,0.839616327053952
34939.050872748,0.437010925472553,0.8202223821561
38939.050872748,0.378081081098408,0.80162194621587
42939.050872748,0.327014036526488,0.783663136483992
46939.050872748,0.276517021733182,0.765178079533258
50939.050872748,0.231720110630243,0.747975990893553
54939.050872748,0.196808896709758,0.73068513389579
58939.050872748,0.164012041494192,0.713429811002943
62939.050872748,0.137017209033782,0.697303853085885
66939.050872748,0.112353927843617,0.680531559205881
70939.050872748,0.0928667085400885,0.665200711980105
74939.050872748,0.0754452859588254,0.649378887340377
78939.050872748,0.0601446001394741,0.634178055617497
82939.050872748,0.0487195553707054,0.618569902563874
86939.050872748,0.03882170598194,0.603723686365964
90939.050872748,0.0316968257997448,0.589729330964078
94939.050872748,0.025540927556484,0.575468449173103
98939.050872748,0.0202931281872237,0.56217344171251
