"n_tau","PE_before","PE_after"
585.69081214235,0.995140334477752,0.995140334477752
4585.69081214235,0.861735529999952,0.969111675254032
8585.69081214235,0.725777256586511,0.942587306067287
12585.6908121423,0.60199178570106,0.916957421283133
16585.6908121424,0.490090859552793,0.891843912341667
20585.6908121424,0.393577032957746,0.867379334985466
24585.6908121424,0.321818624246614,0.843191706695534
28585.6908121424,0.251824162363072,0.820352863613687
32585.6908121424,0.202383377529105,0.797542042766926
36585.6908121423,0.157048312768274,0.775439692071779
40585.6908121423,0.123268113714861,0.753897337165093
44585.6908121423,0.0992579778077521,0.732518811917893
48585.6908121423,0.0781317648890407,0.712549766768734
52585.6908121423,0.0599776949496778,0.69247472952585
56585.6908121423,0.0447805854792737,0.67346309147102
60585.6908121423,0.0352556477171958,0.653656647611393
64585.6908121423,0.0272436389135852,0.635276692505892
68585.6908121423,0.0206326369862823,0.617427383520229
72585.6908121423,0.0152897601057911,0.600227334004409
76585.6908121423,0.01235989533604,0.583785012366229
80585.6908121423,0.00879861529692275,0.566987327682256
84585.6908121423,0.00691237485177294,0.551091055435412
88585.6908121423,0.00536308603911216,0.534928076872552
92585.6908121423,0.00410666225866859,0.519791383691165
96585.6908121423,0.00310131760441118,0.50446615918694
