"n_tau","PE_before","PE_after"
804.193223684007,0.993296803313863,0.993296803313863
4804.19322368401,0.876253227298702,0.967584175660462
8804.19322368401,0.753618326663564,0.941218911698064
12804.193223684,0.634475068616784,0.915351697060187
16804.193223684,0.528033056268375,0.890210309013355
20804.193223684,0.436633187555024,0.865911417853576
24804.193223684,0.355621931356399,0.842062774838553
28804.193223684,0.289457139605389,0.819085950908748
32804.193223684,0.232816394684071,0.79614341331846
36804.193223684,0.186423111662652,0.773918932159685
40804.193223684,0.149949105279659,0.752263002973117
44804.193223684,0.117198100767396,0.731663417759838
48804.193223684,0.0931124707631444,0.711648579786531
52804.193223684,0.0721414631010648,0.691529914057319
56804.193223684,0.0576577880954751,0.672479233124073
60804.193223684,0.0451944437471114,0.652634520899187
64804.193223684,0.0346829677945353,0.634221300457327
68804.193223684,0.026009542096647,0.61634180404099
72804.193223684,0.0206199473148062,0.599114683450669
76804.193223684,0.0161027433969369,0.582648376433676
80804.193223684,0.0123746643274358,0.565828141703083
84804.193223684,0.00934807049353952,0.549912388862904
88804.193223684,0.00693372540569774,0.533731499331417
92804.193223684,0.00562066421104635,0.518579806070088
96804.193223684,0.0040326222199441,0.50324118294497
