"n_tau","PE_before","PE_after"
13545.4330398837,0.924439843847182,0.924439843847182
17545.4330398837,0.891116197926016,0.904033367443057
21545.4330398837,0.854863379335151,0.882948086481066
25545.4330398837,0.81509377477876,0.862273414424975
29545.4330398837,0.77153078772638,0.842348248724709
33545.4330398837,0.72487750705563,0.822276598317028
37545.4330398837,0.676209523409048,0.803164205485843
41545.4330398837,0.625421018712653,0.784000692198664
45545.4330398837,0.574833544504918,0.766016583181931
49545.4330398837,0.524823316699455,0.747438409465145
53545.4330398837,0.475030445145511,0.730106889962501
57545.4330398837,0.426822031207814,0.712656475059172
61545.4330398837,0.381456311442991,0.695222404994032
65545.4330398837,0.33751961338926,0.678918839271477
69545.4330398837,0.295774176894696,0.662971871362562
73545.4330398837,0.259276563955606,0.646450367923642
77545.4330398837,0.223626704824859,0.630450717759987
81545.4330398837,0.191598167661214,0.615084316675346
85545.4330398837,0.165451523538109,0.600453241842545
89545.4330398837,0.138823211791589,0.585486878518051
93545.4330398837,0.117903039915553,0.57138751564905
97545.4330398837,0.098640972115354,0.557028986971022
