"n_tau","PE_before","PE_after"
32780.4287995869,0.795170127668174,0.795170127668174
36780.4287995869,0.759266358843779,0.779673009860502
40780.4287995869,0.725907789761088,0.760713035065496
44780.4287995869,0.69100774760417,0.741625655898982
48780.4287995869,0.655079002760619,0.722543070984257
52780.4287995869,0.617387757428106,0.703747975241136
56780.4287995869,0.578878338960851,0.685824249040863
60780.4287995869,0.53913835397126,0.667518094620032
64780.4287995869,0.499403769889035,0.650763317730991
68780.428799587,0.458347353995068,0.633686467457687
72780.428799587,0.419608409407433,0.616445426756466
76780.428799587,0.379988566388082,0.600125320276663
80780.428799587,0.341641173610942,0.584993307955633
84780.428799587,0.305327767833521,0.569289820420096
88780.428799587,0.271696308206906,0.554066395264028
92780.428799587,0.238046830493009,0.539438711572354
96780.428799587,0.208000449878026,0.524425762062945
