"n_tau","PE_before","PE_after"
4034.95332010971,0.974741787185147,0.974741787185147
8034.95332010971,0.925518371243303,0.953345287327532
12034.9533201097,0.867481322544271,0.930712612593762
16034.9533201097,0.803296869367636,0.908699094352152
20034.9533201097,0.737048807964799,0.887200953900587
24034.9533201097,0.666776723927432,0.86596722358815
28034.9533201097,0.596872407976565,0.845070474457726
32034.9533201097,0.530358554416742,0.825063648738393
36034.9533201097,0.468380063974608,0.804889922386648
40034.9533201097,0.410357633386195,0.785732911112262
44034.9533201097,0.354511367536243,0.766622818428078
48034.9533201097,0.305945331636658,0.747841545727755
52034.9533201097,0.261842845265288,0.729669196676409
56034.9533201097,0.219289589876533,0.712376481836466
60034.9533201097,0.185631516689148,0.694272519653133
64034.9533201097,0.157170319686551,0.677390020094694
68034.9533201097,0.130782699595531,0.660916723605819
72034.9533201097,0.106749900199368,0.644967904208745
76034.9533201097,0.0875432370552114,0.628541706792699
80034.9533201097,0.0724889241985036,0.612792645139831
84034.9533201097,0.0591066866009354,0.597820413164206
88034.9533201097,0.0473963888502913,0.582527023605256
92034.9533201097,0.0386639140944607,0.568138675167704
96034.9533201097,0.0310922099466042,0.553504572650084
