"n_tau","PE_before","PE_after"
849.852495307478,0.994506560644898,0.994506560644898
4849.85249530748,0.89721214131076,0.973498041923353
8849.85249530748,0.785874920545235,0.951761335359891
12849.8524953075,0.679270271309319,0.930571126386037
16849.8524953075,0.575406573141912,0.909663141465138
20849.8524953075,0.481699554908762,0.889330589604282
24849.8524953075,0.402527448004882,0.869251429043729
28849.8524953075,0.33629635730668,0.849787412785515
32849.8524953075,0.271016776246306,0.83023260061576
36849.8524953075,0.222463028837221,0.811172030221356
40849.8524953075,0.183388009986882,0.793203341550326
44849.8524953075,0.14741556148993,0.774600338917838
48849.8524953075,0.115165446461293,0.757119815937788
52849.8524953075,0.0914785658869913,0.739442072865277
56849.8524953075,0.0747445422326799,0.72260152081338
60849.8524953075,0.0600218203912394,0.705900427082048
64849.8524953075,0.0472985567026891,0.689459799418859
68849.8524953075,0.036515332931268,0.673398038110029
72849.8524953075,0.0275680199299075,0.657828343307581
76849.8524953075,0.0219773963060258,0.64177223136097
80849.8524953075,0.0172671400722346,0.626358424044186
84849.8524953075,0.0133573625007089,0.611686392365679
88849.8524953075,0.0101632069473937,0.597846503156745
92849.8524953075,0.00838832371696537,0.582545164166534
96849.8524953075,0.00619333903335592,0.569358968557213
