"n_tau","PE_before","PE_after"
1793.50052052833,0.988374237701803,0.988374237701803
5793.50052052833,0.919868406788718,0.966780516680322
9793.50052052833,0.838625310922431,0.944230940576113
13793.5005205283,0.749713123453016,0.922085868550068
17793.5005205283,0.66382614783943,0.900717212313804
21793.5005205283,0.579063006693184,0.879460263945913
25793.5005205283,0.501092244798347,0.858822072748879
29793.5005205283,0.431962012196883,0.838582862058172
33793.5005205283,0.365440751217144,0.818422011646851
37793.5005205283,0.308893244915506,0.798950900641822
41793.5005205283,0.25857091621813,0.780027027466745
45793.5005205283,0.215190798354472,0.761281439640977
49793.5005205283,0.178900491367137,0.742992249185077
53793.5005205283,0.145367480365627,0.725432277813267
57793.5005205283,0.118700168909228,0.707919742917055
61793.5005205283,0.0980542165998634,0.690581923376549
65793.5005205283,0.0767213954611485,0.673543745197211
69793.5005205283,0.0633549211762265,0.656926675064373
73793.5005205283,0.0493793478975591,0.640845988864663
77793.5005205283,0.0394175672316378,0.625409635880964
81793.5005205283,0.0325081864840867,0.609573316019171
85793.5005205283,0.0251247379443312,0.594523151288661
89793.5005205283,0.0201543856643089,0.580348326123835
93793.5005205283,0.0159487179410679,0.565915833370083
97793.5005205283,0.0124391472984327,0.551240020945405
