"n_tau","PE_before","PE_after"
593.245269292481,0.995126014858365,0.995126014858365
4593.24526929248,0.862801272267114,0.969253542246983
8593.24526929248,0.729007478332906,0.943067784833721
12593.2452692925,0.599914720753107,0.917326195155007
16593.2452692925,0.496977519385776,0.892316054391704
20593.2452692925,0.401533851184362,0.867948426743521
24593.2452692925,0.321390057449257,0.844415772180113
28593.2452692925,0.260376785437591,0.821097479658926
32593.2452692925,0.202774744161244,0.798366805809127
36593.2452692925,0.164877930856146,0.776338473294431
40593.2452692925,0.124064828058331,0.755689006800284
44593.2452692925,0.100122837662692,0.734431301420955
48593.2452692925,0.0790197622763018,0.713640985854638
52593.2452692925,0.0608462327604457,0.694597002826611
56593.2452692925,0.045592551130484,0.674659229362723
60593.2452692925,0.0360055699050216,0.655960925665225
64593.2452692925,0.0279191765116268,0.637659528473903
68593.2452692925,0.0212258767191402,0.619881676829394
72593.2452692925,0.0157972113367777,0.602745876910331
76593.2452692925,0.012810293355869,0.58517631697953
80593.2452692925,0.00916642284007068,0.568407795985064
84593.2452692925,0.00722848468891716,0.5525366192677
88593.2452692925,0.00563106250617192,0.537647560896924
92593.2452692925,0.00433061592727284,0.521279825250476
96593.2452692925,0.00328571895965288,0.507254722810848
