"n_tau","PE_before","PE_after"
37094.1421430176,0.710178043887441,0.710178043887441
41094.1421430176,0.662406947253807,0.704735114894691
45094.1421430176,0.624947817179583,0.689143435891487
49094.1421430176,0.588164095625901,0.672112973825163
53094.1421430176,0.551339794635414,0.655038291924647
57094.1421430176,0.513999427097849,0.638073460087156
61094.1421430176,0.476917835100026,0.621230673395705
65094.1421430176,0.440595355775147,0.603894089404866
69094.1421430176,0.404141059383818,0.587943844836368
73094.1421430176,0.368368775837101,0.57162994724025
77094.1421430176,0.332895538470728,0.555967521683953
81094.1421430176,0.299620048140228,0.540356845388329
85094.1421430176,0.266690265530687,0.524944853515494
89094.1421430176,0.235876172220145,0.510827259785384
93094.1421430176,0.207631646539499,0.496245521490085
97094.1421430176,0.181022458411205,0.482238941337758
