"n_tau","PE_before","PE_after"
4034.95332010971,0.961717807143063,0.961717807143063
8034.95332010971,0.883338091095436,0.942014527039434
12034.9533201097,0.8064456446313,0.915392706568071
16034.9533201097,0.728295051541777,0.889292568854419
20034.9533201097,0.652520333506005,0.863851339332535
24034.9533201097,0.576214531784395,0.838833480740754
28034.9533201097,0.50371828819852,0.814343849302149
32034.9533201097,0.437491311955676,0.791031213853644
36034.9533201097,0.377989383792775,0.767662859342783
40034.9533201097,0.324117838574051,0.745606032605216
44034.9533201097,0.273900235559248,0.723735895517985
48034.9533201097,0.231531381471082,0.702373869339001
52034.9533201097,0.19412796090692,0.681831089175675
56034.9533201097,0.159044085297356,0.662399616910906
60034.9533201097,0.132033880249077,0.642181228602911
64034.9533201097,0.109740658725514,0.623443007328913
68034.9533201097,0.0895563475802386,0.605268769857864
72034.9533201097,0.0716191527783333,0.587777720255638
76034.9533201097,0.0576245166541705,0.569871981363031
80034.9533201097,0.046893102544701,0.552809730392245
84034.9533201097,0.0375518850466355,0.536685766771286
88034.9533201097,0.0295524367299947,0.520314529220094
92034.9533201097,0.0237093683043998,0.505004508590195
96034.9533201097,0.0187410307659156,0.489526047175504
