"n_tau","PE_before","PE_after"
1431.10058275755,0.991163959907025,0.991163959907025
5431.10058275755,0.917332453131606,0.970582845469507
9431.10058275755,0.82911393785727,0.949267180004991
13431.1005827576,0.735231872002638,0.928452138147867
17431.1005827576,0.646436472271773,0.907666549065766
21431.1005827576,0.557837093108943,0.887772937142731
25431.1005827576,0.479272878227946,0.867934576632695
29431.1005827576,0.406785722877849,0.848304785183729
33431.1005827576,0.34397674577044,0.829199297892965
37431.1005827576,0.287282307339206,0.810712941903016
41431.1005827576,0.237912898267705,0.792712938415942
45431.1005827576,0.196357225976417,0.77484967325549
49431.1005827576,0.162476765083539,0.757388884326807
53431.1005827576,0.131444138785396,0.739730394736436
57431.1005827576,0.10743414644404,0.722907509267217
61431.1005827576,0.086025874987339,0.706223275267346
65431.1005827576,0.0702622353366991,0.689798594389025
69431.1005827576,0.0564137939424448,0.673751768175892
73431.1005827576,0.0444603261450925,0.65819592582841
77431.1005827576,0.0343382771236649,0.643237984296006
81431.1005827576,0.0274906770074573,0.627865816950579
85431.1005827576,0.0216797623981906,0.613231169889422
89431.1005827576,0.0168239513175804,0.599424717524195
93431.1005827576,0.0137546014931354,0.585343569334575
97431.1005827576,0.0103484449661264,0.57100004736381
