"n_tau","PE_before","PE_after"
7966.5709465113,0.942992934966353,0.942992934966353
11966.5709465113,0.894571865820132,0.922775355404717
15966.5709465113,0.844916879634374,0.899205289904423
19966.5709465113,0.79117117252988,0.875985598283034
23966.5709465113,0.734498311452256,0.853082581304679
27966.5709465113,0.675815736099522,0.831002021537285
31966.5709465113,0.617177748845513,0.808949636891925
35966.5709465113,0.558759686592853,0.787836024235601
39966.5709465113,0.501282379592975,0.766997428400547
43966.5709465113,0.447193728419326,0.746928178874468
47966.5709465113,0.395853465983046,0.726336168117384
51966.5709465113,0.345879094789329,0.707242590665932
55966.5709465113,0.301122474748218,0.688124305462827
59966.5709465113,0.259600430211887,0.67014486723026
63966.5709465113,0.224531835898661,0.652501703522268
67966.5709465113,0.19084601088844,0.634229865584151
71966.5709465113,0.161420813412385,0.61760072292281
75966.5709465113,0.136195291635249,0.600513954256569
79966.5709465113,0.112919596628853,0.584171837445542
83966.5709465113,0.093644403467614,0.568673096073508
87966.5709465113,0.0779449455713557,0.552881123128812
91966.5709465113,0.0638736512412333,0.538061080076671
95966.5709465113,0.0514596653695071,0.523025616414556
99966.5709465113,0.0418111726725953,0.509070491835936
