"n_tau","PE_before","PE_after"
4545.46849003617,0.972593887849076,0.972593887849076
8545.46849003617,0.926792625561699,0.95156094303758
12545.4684900362,0.872529487751876,0.929552920058332
16545.4684900362,0.811737911572519,0.908070384829308
20545.4684900362,0.74768922920897,0.88696156601999
24545.4684900362,0.680759628477681,0.866244075174696
28545.4684900362,0.616169068495353,0.845987286082547
32545.4684900362,0.548341110029684,0.826117294532226
36545.4684900362,0.486779544535917,0.80674921928017
40545.4684900362,0.428288039166585,0.787763868602995
44545.4684900362,0.374902410188289,0.76881716766841
48545.4684900362,0.324502974891419,0.75018867766021
52545.4684900362,0.278106702020103,0.733038494712701
56545.4684900362,0.236433466183197,0.714992605715685
60545.4684900362,0.199877909787977,0.697982754660546
64545.4684900362,0.168523812722722,0.681251309070806
68545.4684900362,0.142194715391397,0.664918100619204
72545.4684900362,0.117939685643959,0.649097970771866
76545.4684900362,0.0959849136329333,0.632797083119387
80545.4684900362,0.0785357425922018,0.617161059031395
84545.4684900362,0.0649213170104158,0.602289953919756
88545.4684900362,0.0528663866177731,0.587093265446138
92545.4684900362,0.0423547574010771,0.572789809631353
96545.4684900362,0.0345387341601487,0.558235464326213
