"n_tau","PE_before","PE_after"
1431.10058275755,0.982403088536098,0.982403088536098
5431.10058275755,0.842243838412881,0.958774066599878
9431.10058275755,0.712605931710318,0.929407242427002
13431.1005827576,0.592667463214585,0.900999813571453
17431.1005827576,0.491072480876509,0.87293866948615
21431.1005827576,0.398959853759359,0.846369328821601
25431.1005827576,0.324073431829099,0.820154932038398
29431.1005827576,0.260221539175711,0.794494331383172
33431.1005827576,0.208812603602811,0.769786183187577
37431.1005827576,0.165505381187166,0.746130550417002
41431.1005827576,0.130224462290499,0.723337039615312
45431.1005827576,0.102345392026961,0.700951250679167
49431.1005827576,0.0809108502162971,0.679297361633373
53431.1005827576,0.0623699354625006,0.657628438165315
57431.1005827576,0.0488004125987957,0.637200992928093
61431.1005827576,0.0373279820545548,0.617151816812601
65431.1005827576,0.0292981757190944,0.597620011711526
69431.1005827576,0.0225706242589571,0.578735360043667
73431.1005827576,0.017040509455524,0.560616575183771
77431.1005827576,0.0125874795482825,0.543369706361074
81431.1005827576,0.00971297063899567,0.52582577362229
85431.1005827576,0.0073750282795827,0.509294880093066
89431.1005827576,0.00550439751245158,0.493853455661361
93431.1005827576,0.00436739452333316,0.478260026330364
97431.1005827576,0.00315417547541821,0.46253813138412
