"n_tau","PE_before","PE_after"
1123.48894791151,0.992960192109408,0.992960192109408
5123.48894791151,0.908772131628319,0.972310072707821
9123.48894791151,0.811046408988137,0.951023777669096
13123.4889479115,0.709860485426094,0.930078846917629
17123.4889479115,0.61196118527182,0.909727057614295
21123.4889479115,0.523610296482008,0.889414570298602
25123.4889479115,0.444742072589861,0.869834238052257
29123.4889479115,0.375001488802585,0.850452098842104
33123.4889479115,0.311157378867015,0.83157971360652
37123.4889479115,0.255078974256801,0.812652251596502
41123.4889479115,0.207714790703023,0.794090552769515
45123.4889479115,0.174462883625865,0.776322554089508
49123.4889479115,0.138807990000308,0.758951463411932
53123.4889479115,0.111384937010519,0.741380176953405
57123.4889479115,0.0909752157085914,0.724637033533846
61123.4889479115,0.0729042911819259,0.708028605074305
65123.4889479115,0.0572163011264687,0.6916752959185
69123.4889479115,0.0463683184761899,0.675695031175123
73123.4889479115,0.0369891330686534,0.660200663777037
77123.4889479115,0.029010140713973,0.645298949632274
81123.4889479115,0.0223397368199218,0.62998144594273
85123.4889479115,0.0181296531999979,0.615396185401036
89123.4889479115,0.0134739675512995,0.600474071370778
93123.4889479115,0.0106281207870831,0.586412461583867
97123.4889479115,0.00827190093476981,0.573290986990887
